id,score,label
66857e5a-fe35-4536-b82d-fbd87ba8a301,0.08962527964205816,0
6684463d-72bf-4557-be21-5b8be274177e,0.08962527964205816,0
66739a3c-9ae0-4dbf-be9c-1e664d6d79d3,0.08962527964205816,0
664c4637-f966-4d68-9ef1-a24e61bc07fe,0.08962527964205816,0
664842b4-dcd7-47a9-9042-8edb3d311859,0.08962527964205816,1
6631139f-cd81-4b38-aa82-3b450980e1ab,0.08962527964205816,0
662834de-9d7c-4c5a-8510-d2d2009df313,0.08962527964205816,0
6625a1f6-855b-4d7f-9b1d-57ce15a79894,0.08962527964205816,0
661b3a23-5c1b-4c3e-a933-10f170accadc,0.08962527964205816,0
6618bba7-9c70-4f93-bebc-0fc15adcbe9d,0.08962527964205816,1
661587c2-d7c1-4420-b01e-cf41908b9faa,0.08962527964205816,0
6612208c-6042-4f63-acf4-3986434f9d6b,0.08962527964205816,0
660a24ca-9518-4ebb-8538-c13ffb3c9799,0.08962527964205816,0
6605be2d-5f16-40b0-8f69-a1cdf82ea750,0.08962527964205816,0
66009638-95d1-4e0b-bc86-1a50d6885d86,0.08962527964205816,1
65fd2d9a-e009-4c6a-ac4a-da62bef0c995,0.08962527964205816,0
65ea5d32-7378-469b-8df9-f847efb1b826,0.08962527964205816,0
65debcb2-cab3-4ede-b8d8-ddfd04369d8a,0.08962527964205816,0
65d5a29c-b87e-4dd2-952d-6d3018f8d708,0.08962527964205816,0
65d0183f-c476-4738-acb0-51dab8a3ddda,0.08962527964205816,0
65caefb3-5afc-4b6b-a3ef-14f7f876556d,0.08962527964205816,0
65c1f09a-3c63-43ac-9abf-fffe79d767fb,0.08962527964205816,0
65c02e0b-c0da-4984-a3fd-01fcdd5eb128,0.08962527964205816,0
65b4d768-9137-4fb6-a05a-623849afe527,0.08962527964205816,1
65b39842-da28-48e9-9723-07449ddbf3e5,0.08962527964205816,0
65b1dc46-2e53-435b-8c7d-672f336b63e3,0.08962527964205816,0
65ad724f-cf40-4734-b027-c9b6ca559a47,0.08962527964205816,0
65abf0bd-9356-4531-8f77-0becd03e17a4,0.08962527964205816,0
65ab39ef-0ba9-409c-af5b-909e609a48b2,0.08962527964205816,0
6594768a-79d7-42cd-b49a-8d5363dcc8a6,0.08962527964205816,0
658d1c9f-b6bd-4ba4-b6ff-fe3ba79fbed4,0.08962527964205816,0
6578dbfe-af51-4883-8bea-20f0ca2407ff,0.08962527964205816,0
6577ae37-e80d-4918-b153-32d83aa8d20a,0.08962527964205816,0
656736cd-e4c2-4bf3-b193-f804997bf589,0.08962527964205816,0
65657fd7-beb1-412f-bb03-a723509a165b,0.08962527964205816,0
6557f23d-f921-4d2b-a8a9-f2514dfd5d7e,0.08962527964205816,0
655458e1-c6c6-4699-9de3-ffd8ea993a68,0.08962527964205816,0
654c444a-7563-45ee-a199-97fd62616e69,0.08962527964205816,0
654a107f-3404-4feb-b0d1-4bdae67808aa,0.08962527964205816,0
654914f4-d673-431a-b98a-3d0bcc0b69b2,0.08962527964205816,0
653fc3fb-4889-4995-bd66-fa08c98bf1e1,0.08962527964205816,0
653d8cd8-dc4b-44ae-a4f9-5143c285ed8e,0.08962527964205816,0
6531b7ec-deba-4093-a685-f6d0a8dd0b7b,0.08962527964205816,0
652f8813-d5bb-4c18-8455-a5bfddce4368,0.08962527964205816,0
651c2d83-9f8f-47fe-b016-946f5e45680e,0.08962527964205816,0
651a8c95-9310-41ce-8d0c-a19401b29b4b,0.08962527964205816,1
6516c14a-1bf0-4d5b-8b6f-739a3d0c2b09,0.08962527964205816,0
6508b3d2-7664-4afa-940c-6c8ec4b863a8,0.08962527964205816,0
6503aa26-1330-40c6-ae55-a0a77bb25e69,0.08962527964205816,0
65019c38-3729-4239-9dbe-42a029772d24,0.08962527964205816,0
64fb586c-a325-48ba-a4f0-fe5b94d63cf2,0.08962527964205816,0
64f79522-9b8e-430d-8ec9-d2a4be4812cb,0.08962527964205816,0
64ed80ff-5bff-415f-b214-9554f60a6a87,0.08962527964205816,0
64eac363-8402-41c8-a8b7-faaa810e458e,0.08962527964205816,0
64db11be-b22c-4371-8970-727694ae6307,0.08962527964205816,0
64d9504b-8e7c-4104-9f68-a6465ea98e12,0.08962527964205816,0
64d4be38-5dfa-4a23-9e11-3fe02903fbc6,0.08962527964205816,0
64d0b8c2-0ca5-405a-be94-d3bbecef8fc5,0.08962527964205816,0
64c1200e-427b-46b9-88d4-8af40fc73099,0.08962527964205816,0
64bdf72e-3798-4667-894c-ead9f3cdc0aa,0.08962527964205816,0
64a65fa3-077e-4303-8d20-4f719cbb70d4,0.08962527964205816,0
649d3521-3796-4320-902d-11353af4db04,0.08962527964205816,0
649792e2-348d-4190-98c2-abd1989faf26,0.08962527964205816,1
6481d00f-9205-4367-a7e2-8ae90ed30300,0.08962527964205816,0
647d5d95-2c95-47ca-ab5c-b0fb9d25c700,0.08962527964205816,0
6478c743-b1d1-4122-b1d4-df1c59cd8271,0.08962527964205816,0
646da271-3ba7-42cc-b5a9-05a832f8728a,0.08962527964205816,0
646b4105-b799-4a1f-a2b2-b6aa85602b86,0.08962527964205816,0
64696b31-0c42-437e-8533-0186d0d43c0a,0.08962527964205816,0
64677657-9ae8-490e-a281-5fa558f53061,0.08962527964205816,1
645adcce-4e5b-4ccb-9813-d04715ac86dc,0.08962527964205816,0
6453eafb-73f7-4695-994b-b806f00c8ff0,0.08962527964205816,0
644170f7-1c20-42e1-82c3-7ba5ed0399f4,0.08962527964205816,0
643f96cb-51fa-44fb-b3ca-47f4b2148241,0.08962527964205816,0
643d155c-2f37-47c0-9d0e-395ca3ac0e1b,0.08962527964205816,0
643b7d7a-43d8-40dc-8dad-296715add266,0.08962527964205816,0
642b43ca-8ed3-4664-8c25-7bed2f496d43,0.08962527964205816,0
64106abb-f58f-489a-ad95-5b644f93b5b4,0.08962527964205816,0
640e0364-e6bb-44cf-a7fc-1136bfc36ee6,0.08962527964205816,0
640b4ca5-869e-4c32-a8b3-1fd0e1a92199,0.08962527964205816,0
63f5e22e-4c1d-45e9-beb6-b1dd4d0b27a9,0.08962527964205816,0
63ef3999-50fb-41da-b4d8-b1854db5499c,0.08962527964205816,0
63def23a-59c8-447d-86d8-40a496e7eb7c,0.08962527964205816,0
63dcff1a-b29e-4a18-8a76-8639ecdb4922,0.08962527964205816,0
63d29864-4a5e-4b36-83db-9fc44c8d696b,0.08962527964205816,0
63c1795d-fb89-4e11-bb54-ab3a61322047,0.08962527964205816,0
63b3dec5-8892-4b43-b974-ded2851c5fd1,0.08962527964205816,1
63afd158-47dd-41b6-b2f4-2f915f20e5b9,0.08962527964205816,0
63ad5da9-bc2f-497e-9f6f-8cbc6f724a10,0.08962527964205816,0
63aa6a4c-277d-48c1-97e4-331d82f3b81a,0.08962527964205816,0
63a86553-1434-41b7-b9db-772b58f7f251,0.08962527964205816,0
63a01e95-8668-423e-84de-d1bb87bd73cd,0.08962527964205816,0
639fa909-bdea-4d29-b26e-a9a9e87e6f74,0.08962527964205816,0
639f09df-c648-4d7e-a4b9-e8b58492b5e7,0.08962527964205816,0
639b4ebf-30ce-4f55-9e4e-1f7420a17bd7,0.08962527964205816,1
639068cb-2f0b-4c9c-84df-dbeb9e17973f,0.08962527964205816,0
638f8c47-8340-4d69-8add-3faf92d935e2,0.08962527964205816,0
6385cd77-9f04-40cd-897e-c23d2bac88b5,0.08962527964205816,0
6361957b-0ae8-4018-bae7-8dcffa3e3a7a,0.08962527964205816,1
6359388b-736f-48ab-822c-ddf9818f6fea,0.08962527964205816,0
6347d79b-ce54-4723-85ff-d62a1f86b22b,0.08962527964205816,0
63442d62-c3b5-4f6b-ad97-3c7d46410118,0.08962527964205816,0
6341a3b2-7b23-4494-85d0-9803ef741541,0.08962527964205816,0
633f7b1c-e006-467b-9319-374c4f030c07,0.08962527964205816,0
6338fe2a-3147-49a3-a224-d5ed36c4fff7,0.08962527964205816,0
632553b2-a54a-419f-a56f-9add2775ae2c,0.08962527964205816,0
631d778f-7193-49c2-a8b2-acfa91a86657,0.08962527964205816,0
63140664-a1e3-4344-b645-ad78bc2f5592,0.08962527964205816,0
6310e327-8415-43ed-a3c9-940579b2d541,0.08962527964205816,0
630e5b0d-ebb8-4e75-ae17-002fa2076084,0.08962527964205816,0
6309390f-b73b-47b9-b9ac-c8955862021e,0.08962527964205816,0
62ee5148-ce37-4da1-83bf-08e325db48f8,0.08962527964205816,0
62e9c3c1-bd71-4eca-aafb-b5dcbc00cd73,0.08962527964205816,0
62d2e65f-1cfb-40e8-a912-9186a2a9e5a1,0.08962527964205816,0
62d04312-d62e-4ca8-b171-0f879eae8ae3,0.08962527964205816,0
62c705c4-c957-4fc9-adde-e937667deb7c,0.08962527964205816,0
62b9a3c5-9db7-4fbc-9e89-bdfdd923885a,0.08962527964205816,0
62a6c973-d549-46df-b02b-5a197413147a,0.08962527964205816,0
62a60c15-b095-4e37-be57-db55ac38834d,0.08962527964205816,0
62962b45-1982-4348-849e-46bc7bfe6c7b,0.08962527964205816,0
62916deb-1c29-461a-9200-836f2394e216,0.08962527964205816,1
6282808e-7955-4fb1-921e-8777224b7853,0.08962527964205816,0
627c4f95-a7e9-4dd2-a04e-7c1b15ef650b,0.08962527964205816,0
626844d5-4649-42f4-adde-cb440af2c73d,0.08962527964205816,0
626359c5-55b8-4f85-9cfb-dc9b12c57c0b,0.08962527964205816,1
624b9e1d-d767-4a26-bc68-0b6651b6345a,0.08962527964205816,0
62495271-92b1-4396-ad89-ddf66eb29133,0.08962527964205816,0
6235a1f6-9f66-47ac-ac6c-0a29984da0e4,0.08962527964205816,0
623381a1-0968-46aa-b3bd-21134d99a776,0.08962527964205816,0
622b18b8-63f3-4399-b91d-e37626ef05ff,0.08962527964205816,0
6229dbdc-3ce6-4788-b8b7-c1466d30bc62,0.08962527964205816,0
62282cbb-0535-4dd5-a66c-5c9a27711831,0.08962527964205816,0
621e3107-883b-4d30-a50a-c30f3e72aeb0,0.08962527964205816,0
620aec78-a412-42dd-a701-70c1b57401fe,0.08962527964205816,0
61fd3d88-f55e-44f7-bc67-6562a8ceea5e,0.08962527964205816,1
61edbcb8-de0f-4928-ab23-631d7e46fba4,0.08962527964205816,1
61ed2969-5081-41b5-8674-44a776dbad82,0.08962527964205816,0
61e8d628-4ba2-4434-9160-a5878b65669c,0.08962527964205816,0
61dc129a-d391-42b8-a48a-2070a62c893f,0.08962527964205816,0
61cff966-abdd-42a7-82c0-fcc887f79e79,0.08962527964205816,0
61cc424a-bcde-45f9-94a3-d43c6f03262b,0.08962527964205816,0
61c7f688-c719-447a-bc70-07ae530d47f8,0.08962527964205816,1
61a8eeba-a626-47d2-8d8c-2ebce2232408,0.08962527964205816,0
6181e044-ecc7-4b7d-902c-2f81ffadcd36,0.08962527964205816,0
617c5a49-c2e7-4609-ba7d-f64054437977,0.08962527964205816,0
6171e1d2-191e-4e17-a4fc-7b17c22166b2,0.08962527964205816,0
61703839-82e0-4786-b229-5ff2fd7f11e4,0.08962527964205816,0
616f0301-d27d-472c-95e8-97bc5f964ca4,0.08962527964205816,0
616e5e5d-5b0e-421a-a962-be039ba4a306,0.08962527964205816,0
616584e8-b18b-48d0-b294-035483e5ce45,0.08962527964205816,0
616214b7-7439-4cfb-8e80-ae50396d1fc3,0.08962527964205816,0
61550121-343f-4bbc-bd2f-670ecc1bccdc,0.08962527964205816,0
6154fa73-d390-44c7-96f7-b033f246c396,0.08962527964205816,0
6153d66e-a246-4135-a046-d3df04b4fc61,0.08962527964205816,0
61500c67-09cb-4c39-ae54-569dee921dee,0.08962527964205816,0
614d8364-ae6d-4989-ae4b-df514e770a61,0.08962527964205816,0
614ca952-e9c3-4e22-8754-5b9efd39a1bb,0.08962527964205816,0
614bc2d4-b48b-4581-a3a3-094b211f7b38,0.08962527964205816,0
613cd706-4504-424a-9e66-869ecf2b244e,0.08962527964205816,0
613c1187-f551-4a17-b7e1-59a1cce943a3,0.08962527964205816,1
612df8be-68f3-4aa8-9101-893ad1e46ca6,0.08962527964205816,0
612d3dbf-92dd-4e22-ad5c-73f100cac948,0.08962527964205816,0
612b656d-dd3e-4557-9a1b-a3f8f04f11e3,0.08962527964205816,0
612b38ee-d25b-4bf6-bcc6-45deceed0ca9,0.08962527964205816,0
611bdadf-8ccf-4880-b7b7-6c7cc283829f,0.08962527964205816,0
610dc94b-6877-4e9a-bc31-7b3a56a5db2b,0.08962527964205816,0
60f92a48-b26f-4497-8e15-4cbba33b4349,0.08962527964205816,0
60f7f0ba-5daf-4543-b8d4-ed527a0981de,0.08962527964205816,0
60f39e15-e1df-40f0-b0b6-7c8d688d7f5f,0.08962527964205816,0
60eba98b-6192-47c5-af52-93b37bb464c6,0.08962527964205816,0
60e6add6-3afc-486b-835c-092e5e0f9836,0.08962527964205816,0
60dac599-eba7-49a5-8378-bc36e38a39b3,0.08962527964205816,0
60d1a63e-8a63-4338-b866-7e6845b4d412,0.08962527964205816,0
60c5345e-98c3-452f-8425-da5dd430788c,0.08962527964205816,0
60b76103-4e28-49e4-a562-40d22137eb60,0.08962527964205816,0
60b244d1-2c9d-4d84-a8fa-fbe6756a7b81,0.08962527964205816,0
60b00d11-9551-4455-bed7-547ef83d7959,0.08962527964205816,0
6099d1f5-d66a-485b-8f31-690e177b7261,0.08962527964205816,0
6097d56f-6728-4a39-8269-edc33c341d3d,0.08962527964205816,0
60900ea4-f02b-4063-9e88-7594f879ca67,0.08962527964205816,0
608676a0-4040-43b9-9538-55394fe52eb8,0.08962527964205816,1
607dff7d-ed59-43f9-acd9-b53c7db04903,0.08962527964205816,0
6044e005-9759-4270-90aa-725471d4f0fb,0.08962527964205816,0
60367e23-50d1-49d0-a04e-716de71c8f3b,0.08962527964205816,0
60330992-6376-4315-8770-ab3b364567e3,0.08962527964205816,0
6023ed98-7dbf-4f71-871b-e264a2c64ed7,0.08962527964205816,1
6021fcd8-44fe-437e-a68f-d26265881533,0.08962527964205816,0
6021079e-e253-437c-bc64-dccf070696f7,0.08962527964205816,0
601a30ff-e6da-46d4-a072-94baab8d40f7,0.08962527964205816,0
6018919f-3b00-448a-8e69-efbee968b624,0.08962527964205816,0
60187b3c-3d2b-4db1-9e75-67164a1dd00c,0.08962527964205816,0
6014404e-90e4-4f5c-a7ce-c655344f7b6d,0.08962527964205816,1
5ff5b81f-617b-4e89-8518-1527c91d32f4,0.08962527964205816,0
5fd83f13-c445-4f39-a448-b9642d9adf0d,0.08962527964205816,0
5fcc5bd9-06e9-4629-9b75-dcd33bf9293c,0.08962527964205816,0
5fca7e43-3103-4abd-b344-245a7dc5ecf8,0.08962527964205816,0
5fa4aca3-be0c-49d8-91b0-bd07d1c47959,0.08962527964205816,0
5f9dc1b5-8f76-4eb2-a3b4-75097a26d53b,0.08962527964205816,0
5f9cf6d3-d350-4328-a71e-721e89405e7f,0.08962527964205816,0
5f923d3c-a20c-4d7d-aedc-eea7d0ba70c4,0.08962527964205816,0
5f768365-4bfa-4bb2-a027-5e77aac6318f,0.08962527964205816,0
5f7618f2-c851-46f2-bf79-5bf9680cde8a,0.08962527964205816,0
5f731a37-9647-41c2-a518-f0d0741c2bf6,0.08962527964205816,0
5f6cb5f6-39fc-4309-87b0-8edf87500763,0.08962527964205816,0
5f5891e5-db8f-467b-8063-fe5260e3b580,0.08962527964205816,0
5f4c661a-39e8-4294-b0f3-c73a88409940,0.08962527964205816,0
5f43e376-852e-4915-ada2-4632ed295d22,0.08962527964205816,0
5f3f4808-2bb2-4aca-bd3d-b17b7d46eaca,0.08962527964205816,0
5f3bd843-3845-4f9e-8e37-9b3fe9a42254,0.08962527964205816,0
5f336974-ed40-4c11-9380-c4e32006b101,0.08962527964205816,0
5f2e97f0-3cb0-459d-a301-faa12018f099,0.08962527964205816,0
5f0cecf4-c976-4f48-b9a8-c4f308699efe,0.08962527964205816,0
5f03e71e-4461-4f0f-8fb7-a877c42d641e,0.08962527964205816,0
5efd9691-8f59-4175-9ed3-aadb63af10af,0.08962527964205816,0
5eef0c65-f05a-4e79-86c9-e121e8580916,0.08962527964205816,0
5ee42660-7e85-49a7-8f38-1326900f4a93,0.08962527964205816,0
5ed76832-0072-4a47-883c-1844bc998be6,0.08962527964205816,0
5ed5e355-65bb-47ee-96d8-f692a60b3f6e,0.08962527964205816,0
5ebdeae8-5b8b-4da4-bf8e-6bb5483054ba,0.08962527964205816,0
5eba04e1-338e-414b-9778-ea2f075e3c47,0.08962527964205816,0
5ea9b77b-469e-420f-a265-940e72063c2c,0.08962527964205816,1
5ea6ba2d-2430-4de1-8985-f7f61c40b10b,0.08962527964205816,0
5e83e8aa-7792-45f5-a4b7-dbe3e13cb2ec,0.08962527964205816,1
5e74400b-3fb8-41ec-98c6-eb843e0e3a90,0.08962527964205816,0
5e713389-7a03-4eeb-b91e-137f7439bd63,0.08962527964205816,0
5e55e78e-fb8a-467c-8783-f4f245018f9c,0.08962527964205816,0
5e538a0b-7a4c-437d-ac05-1b478f4690d5,0.08962527964205816,0
5e452f6a-ad2b-4de7-9bfe-c95eef1e7cd9,0.08962527964205816,0
5e1e1323-164c-4e07-b2b7-7a85b95cbadf,0.08962527964205816,0
5e152d17-ad7c-4934-8433-d60233b6107d,0.08962527964205816,0
5e0ba5e6-28e6-4714-adf6-18c297f5344e,0.08962527964205816,0
5e0b8154-b43e-4c10-987e-50dc49874cac,0.08962527964205816,0
5e007386-0cb3-4d3b-beba-4d563f61f7b8,0.08962527964205816,0
5df8fb57-455b-482d-885d-4e3cfb070b03,0.08962527964205816,0
5df42985-f3c1-44b4-8ae5-81351a0d7bfe,0.08962527964205816,0
5de8c080-d0a5-496a-a18e-130d4c8c0f08,0.08962527964205816,0
5de6034b-8b74-4f62-8a33-50688552ce07,0.08962527964205816,0
5de3ce07-87b7-4049-adf4-54e74a4174c2,0.08962527964205816,0
5dda920e-4707-407b-934f-3179c93d97aa,0.08962527964205816,0
5dce786b-2003-444b-baee-a29f7ffa9922,0.08962527964205816,0
5dc7a789-ed79-482d-ba80-180fae5d29f7,0.08962527964205816,0
5dc3985d-7d49-4579-b072-5afa2fd8ac77,0.08962527964205816,0
5dc28a74-1608-42ff-939d-c761c3dc5789,0.08962527964205816,0
5dbb0677-0a53-4107-9aa0-1a86806c35c9,0.08962527964205816,0
5db3dfda-1aac-4798-b6d7-a9793465d165,0.08962527964205816,0
5db2a18d-f5e3-411c-9326-1668b329ba97,0.08962527964205816,0
5dab9d9c-b45e-475b-bb32-70e73c148dc5,0.08962527964205816,0
5daa8f0f-ff76-48d3-8663-39e0327cc3e2,0.08962527964205816,0
5d9ee0ce-0ac0-4459-9495-cd58df6bc37d,0.08962527964205816,0
5d97797e-daff-46a6-aa8e-7c58b05b7a14,0.08962527964205816,0
5d95f91b-4a8a-4de3-b4c8-491f4846557a,0.08962527964205816,1
5d8c9b27-8986-421c-ab7e-4f7b915eaa7e,0.08962527964205816,1
5d7b71d1-f7e2-4e13-80d3-32193c49ea7a,0.08962527964205816,0
5d68117a-b854-4600-a1df-2f263eb77978,0.08962527964205816,1
5d5d2e89-816e-4533-a083-a9e21ba10f92,0.08962527964205816,0
5d472cac-e230-4a25-99e1-057a2a8fe359,0.08962527964205816,0
5d42fd6f-aa53-4b53-ba27-eaa4f70c6bc7,0.08962527964205816,0
5d3cc6cd-e424-416c-8709-156c1bab0cd8,0.08962527964205816,0
5d2ac186-6733-4cac-aa69-468b5c476ed9,0.08962527964205816,0
5d24c090-c367-4087-9940-085795458c06,0.08962527964205816,0
5d10a6d5-5370-45fa-a1fc-3f8a614a230e,0.08962527964205816,0
5d0dd902-cdc9-478c-86bf-45be551e5caa,0.08962527964205816,0
5d02d817-a8b0-4390-8858-9e4e0a52df98,0.08962527964205816,0
5d02cf9d-da58-43d5-bc69-8c1d711b4420,0.08962527964205816,0
5ccfd06e-968c-4915-930d-8c7804d107c3,0.08962527964205816,1
5cc92a74-8997-4e11-af53-38c7fdf981d4,0.08962527964205816,0
5cc6d756-6df0-4f79-bac8-bb33e7f87ead,0.08962527964205816,0
5cbf58b4-c610-4f23-a6d9-e7e4f67cb3d3,0.08962527964205816,0
5cb04dd5-1053-4448-a564-60cf1542e7f5,0.08962527964205816,0
5cab7eaa-c6cf-467a-b01c-ba12ee337b6b,0.08962527964205816,0
5ca67a17-0902-45ea-920d-e80cb601adf4,0.08962527964205816,0
5ca3c341-cd01-4b1c-ad80-5221b2b88d96,0.08962527964205816,0
5ca16b5b-b131-4a49-b843-c43fa3f49c93,0.08962527964205816,0
5c6a8ae5-9d52-4ea0-8290-5d15490c9e5c,0.08962527964205816,1
5c6a190f-6cc7-4ee7-aff2-75232fddce64,0.08962527964205816,0
5c5f624f-aa82-4790-bd24-fb1645c9a96a,0.08962527964205816,0
5c5edc0a-3706-43a2-bc66-7ac62b847e5d,0.08962527964205816,0
5c55ff51-8ac7-4239-a9b8-5c6e7ee59264,0.08962527964205816,0
5c3c4cf7-e363-45d8-a2aa-226459c3ca15,0.08962527964205816,0
5c3672bd-a180-4b69-a4c5-c678a05f74ac,0.08962527964205816,0
5c26d26d-f9a1-4113-b104-4694098d6ffe,0.08962527964205816,0
5c1b208b-192f-40d0-8a52-38d9d3390934,0.08962527964205816,0
5c17ceb3-b58a-4070-a456-a6ff12159e1e,0.08962527964205816,0
5c13a1e1-cb5f-4403-be3f-d38a0fab9085,0.08962527964205816,0
5bfc3564-12e1-44a5-99f1-5795e40e4185,0.08962527964205816,0
5bf50a59-b887-4d1e-a175-b6829d4837e1,0.08962527964205816,1
5bf1e023-d9e9-4513-a819-6965daf043c4,0.08962527964205816,0
5beea6fe-7c9e-48c3-97a0-11feea0bdab4,0.08962527964205816,0
5bdec3e2-07cf-4623-968c-b1681cdfd2dd,0.08962527964205816,0
5bd8beae-6206-4cc4-9d9f-03225ae36584,0.08962527964205816,0
5bd1e29e-112f-4c8f-8eb6-b26536ecf934,0.08962527964205816,0
5bccd712-2c1a-4004-9972-41e036979ee7,0.08962527964205816,0
5bc62790-b185-4972-be83-2568af0ffac9,0.08962527964205816,0
5bc4f1c6-1c83-4d94-83f1-1648ccd56bf9,0.08962527964205816,0
5bc4cc63-cbf2-4d13-bdf3-1355f571914b,0.08962527964205816,0
5bc1dbcc-717b-4235-9a96-bb66b7e89a82,0.08962527964205816,0
5bbe55c6-afc2-45b0-a484-0c03193bb4ce,0.08962527964205816,0
5bb34942-f419-4152-a87c-eb02216f456f,0.08962527964205816,0
5bb2cf4c-5c61-4b1b-a7cb-e3ea5f354851,0.08962527964205816,0
5baf599f-91c7-4b5b-a75e-ea29d861564a,0.08962527964205816,0
5bae2428-3a82-4169-9bf3-aeeba4b87dbf,0.08962527964205816,0
5bae14e5-2992-43a7-8f61-94139458eeb9,0.08962527964205816,0
5ba35720-5124-4089-9bfb-ee17ef3a7209,0.08962527964205816,0
5b9dd7c2-42f0-417c-b66b-07dd74e418e8,0.08962527964205816,0
5b98fcc8-8e79-4be8-97d3-074dd2cc2c73,0.08962527964205816,0
5b947eae-4eaa-4be9-beb5-d84766f4df65,0.08962527964205816,1
5b8c3c71-7b00-4b60-a65f-1825fa7d4a1d,0.08962527964205816,0
5b849e0c-cb6e-438a-a528-a92b8c0a0eb5,0.08962527964205816,0
5b82a698-1e8b-427c-a161-d1802ecea8a5,0.08962527964205816,0
5b7aad71-bd71-4668-a37e-6c425edbcac5,0.08962527964205816,1
5b737a1b-15f0-43bd-9f92-0346d7e1e338,0.08962527964205816,0
5b649ca7-fa87-410f-a0c5-21a1b97d599c,0.08962527964205816,0
5b60e134-f607-44c9-bf74-1d978c7a3568,0.08962527964205816,0
5b59f932-9362-4ed4-aea3-67ce0546e5ff,0.08962527964205816,0
5b58bf27-5634-466a-858b-c7145c7c096f,0.08962527964205816,1
5b4f7217-5002-4d55-bf43-595f7fed7619,0.08962527964205816,0
5b3e1a30-ebb1-48c6-b733-123647d5b31e,0.08962527964205816,0
5b38ac4b-810a-4bc2-8062-514b06aec0e9,0.08962527964205816,0
5b2774df-9be7-414b-98ae-4d7cdf3e3a50,0.08962527964205816,0
5b1c7c48-16a6-4cf0-88c6-8ff0f849630e,0.08962527964205816,0
5b17c534-c852-4673-b6b5-35b2932a15cb,0.08962527964205816,1
5b150fae-806d-41c6-9255-79be8184f869,0.08962527964205816,0
5b0f6e1c-6bb8-47de-9338-0d155b457050,0.08962527964205816,0
5b0ce787-6e18-4cce-b003-4c3588fe2102,0.08962527964205816,0
5b0c706c-bae4-4268-ab0c-326b9bdbbc59,0.08962527964205816,0
5afccc58-0e04-4ef4-af9e-70d89c0742d4,0.08962527964205816,0
5afb978f-1538-4e37-a20f-f221de30c93d,0.08962527964205816,0
5ae587d4-ac7a-4ae6-9ca1-09916a1206cf,0.08962527964205816,0
5ac68565-cdbb-419d-a4c5-64e6b95d7ff7,0.08962527964205816,0
5ac08c9f-41c8-45c3-950d-3357ce21e205,0.08962527964205816,0
5abe31a4-d4e5-4dde-8fbf-c77cced800ef,0.08962527964205816,0
5ab3349c-5e87-4e50-8dfd-fa4cac882035,0.08962527964205816,0
5aa9e88d-daa9-4e8f-8aa1-4cda734f8b01,0.08962527964205816,1
5a9aa464-8ad8-4273-9c23-2c28441d371e,0.08962527964205816,0
5a9786ea-8e93-4b21-b670-d03ec9bbd4c5,0.08962527964205816,0
5a83865b-0bc9-45f0-b037-edf2807a7589,0.08962527964205816,0
5a71eaca-c511-4af0-92bb-39d16d4880c8,0.08962527964205816,0
5a689eef-c61e-4769-84c0-732665a19791,0.08962527964205816,0
5a5a5996-1871-47e9-a851-246730a48167,0.08962527964205816,1
5a4ba3a7-ca5d-42eb-a2f8-37453efd5822,0.08962527964205816,0
5a42214c-db3b-4d42-9aa7-5f050ec05b87,0.08962527964205816,0
5a3e29e9-5921-4802-b156-73a58ac6d0a7,0.08962527964205816,0
5a39d584-05bf-4480-8f8f-611b6aa91e71,0.08962527964205816,0
5a36cf6a-cf68-4485-b08e-4030b0d63d68,0.08962527964205816,0
5a336c51-25ac-428c-b72a-705e1836ae9e,0.08962527964205816,0
5a1f7b5c-9f4a-4a45-a523-82d5b8137205,0.08962527964205816,0
5a1a7420-0eca-41c8-a3c4-6233577c65f8,0.08962527964205816,0
5a0713fd-6f46-4b79-b75e-18298f1b946a,0.08962527964205816,0
5a04cac9-3d95-4a64-b8a3-1b5dc316ee8e,0.08962527964205816,0
59e21b61-1a9f-4dd1-919e-a18539e8dc9b,0.08962527964205816,0
59da037e-467a-4d4a-9da1-e35ebfb7fcb6,0.08962527964205816,0
59d2a840-1b6e-4f2b-be7a-ab6b54df8212,0.08962527964205816,0
59cf7da4-f405-475d-a16d-6ba18360a2b4,0.08962527964205816,0
59c4261d-c722-4bee-999a-5845b38c854f,0.08962527964205816,0
59c1f489-cd91-40bb-8f40-ec42dee9c850,0.08962527964205816,0
59b7a1c7-dedd-4867-b444-02a37aac6d5e,0.08962527964205816,0
59b6b855-981c-47fd-9e4c-94e28bdeb251,0.08962527964205816,0
59aec0f5-869a-414c-9917-845f58a1bb07,0.08962527964205816,0
5983e3ce-423b-4888-9d23-4cc1e009b8c7,0.08962527964205816,0
59781494-b0a3-4a8c-996b-f3a0e1f4302f,0.08962527964205816,0
5966fe63-cde6-482b-bf57-222c67002f72,0.08962527964205816,0
595f036a-57be-4db1-8c7b-e6823e8f9d41,0.08962527964205816,0
595d6147-a7e7-493a-8c0b-a9e5ca953161,0.08962527964205816,0
59547eda-60b3-406a-8bd5-ec0af4e2e435,0.08962527964205816,0
594bf868-dcb1-4a3a-8603-47b68a8b07c2,0.08962527964205816,0
5948342a-9900-47d6-8750-f1b0a8c6372a,0.08962527964205816,0
59482356-aa0b-44d4-9685-989fe65d48e4,0.08962527964205816,0
59462c04-3615-4b3a-b339-ca945e0e6886,0.08962527964205816,1
