id,score,label
46d517e4-4716-4a79-b652-2e1cb935b908,0.09420731707317073,0
46f3bebc-bf70-4f32-b653-297176d098d5,0.09420731707317073,0
47174e31-ceae-40c6-9846-c3da0984d151,0.09420731707317073,0
474c6b01-87fa-472c-af10-82fa53fc9020,0.09420731707317073,0
4864d199-341a-4860-8f90-2753ab6b4dfb,0.09420731707317073,0
4888f3ae-5bf3-4343-a521-73fef8df4e37,0.09420731707317073,0
48a3b400-bf61-4d44-bc1d-705bcd9e7a75,0.09420731707317073,0
48ac00db-6d8d-4c07-a483-6f49f8a5b76c,0.09420731707317073,1
4999b33f-10a5-4053-8ec2-fb58653f7e57,0.09420731707317073,0
49b56887-c40c-4069-b3ad-56a12e365f9c,0.0985851209493382,0
4aa0f7fe-82bd-4d3a-80fc-069d0ee08ab3,0.0985851209493382,0
4b27ef43-24fe-4e23-a159-89b76fc0a569,0.0985851209493382,0
4c0e33b5-dba6-4639-af45-84ebbcaf2380,0.09420731707317073,0
4c3ec723-6c5b-4df9-981d-aaa187bc2606,0.09420731707317073,0
4c4fc8ab-e648-4555-bb00-ff1187552ea7,0.0985851209493382,0
4c5c397f-6108-47e3-ac75-b0492bac78b6,0.0985851209493382,0
4ca26cab-d4b7-484a-a108-80ad90c427cb,0.0985851209493382,0
4cd966a4-b021-4867-a116-0f59b28f1bd2,0.09420731707317073,0
4cf19309-2d54-4373-9419-7a83015cdc5f,0.0985851209493382,0
4d25bc3a-aac8-4c30-beb9-3a0b40b1a3fe,0.0985851209493382,0
4da79b22-eb49-4dc1-9c7d-46729a4a4be2,0.09420731707317073,0
4daa658c-3f39-45cd-a64e-331c4b19a863,0.09420731707317073,0
4f272d09-a1f1-41f9-873b-92010ba2daa2,0.0985851209493382,0
4f8df175-ee3f-4ee9-8241-5bfc35f17eba,0.0985851209493382,1
4fd9af52-8c73-4c57-8361-8c9362766e4a,0.09420731707317073,0
509613e8-e599-482c-acd3-97de90228128,0.09420731707317073,1
50d01d6d-4a33-4b5c-91f5-b9f3f049c5fe,0.09420731707317073,0
50d9c37a-c717-4295-a6fc-482678374d30,0.0985851209493382,1
51532ed1-f70c-4d05-9724-f9fd5deb0de2,0.0985851209493382,0
517f84d8-ac09-435a-9a18-3bd985f1d8ea,0.09420731707317073,0
51815c66-fe2d-4044-a46e-2a713a395ae1,0.0985851209493382,1
52190653-1843-4735-baa4-9e008d9e6016,0.0985851209493382,0
52686ca7-628b-4320-bef2-e9c422466b7d,0.09420731707317073,0
52851a4b-789e-4f63-9c9b-125045d3f246,0.09420731707317073,0
5291995d-02eb-47cf-8b2c-93f2b4c0b93b,0.0985851209493382,0
532eb71b-dfc2-4024-8376-8013e6acf11d,0.09420731707317073,0
53c1272b-797f-457b-85ed-9e7ea0ec6099,0.09420731707317073,0
5445ae78-ed46-4489-85ed-5ea2d8567089,0.0985851209493382,0
54cb53bf-5701-4f32-9e7c-fe22c1cd4bdf,0.09420731707317073,0
54e0a96f-6dec-455f-9f68-4efd2c19b12c,0.09420731707317073,0
56e4b9f3-3aaf-4318-962c-08f775e4938e,0.09420731707317073,1
57638fb0-fc45-48e1-8de3-b6aec3f7eb93,0.09420731707317073,0
57d6ec64-ec4e-4e5e-a8b5-88303da75096,0.0985851209493382,0
58e1558b-ac42-439a-be02-d01e13cfd64f,0.09420731707317073,0
58e7b513-b06e-473f-9b09-3dea8e4e3c9c,0.0985851209493382,0
5902c39f-a393-4f48-82cd-88c8399b690d,0.09420731707317073,0
596d7495-fdc6-4509-ae3a-6898bb0dd829,0.09420731707317073,0
59a8583e-ec88-41a0-b0b9-10341357ddc4,0.09420731707317073,0
5a363059-80bb-4d3f-9b0f-d1601806403f,0.0985851209493382,0
5a49af07-9184-42f1-8714-3995eae0aee6,0.09420731707317073,0
5aa89517-31d9-4a30-96fa-85673122f4ea,0.09420731707317073,0
5b8fef2f-7761-424b-b79a-c5c39f317f3d,0.09420731707317073,0
5bf45b83-3c35-4a0f-bdab-ca1a675a82e4,0.09420731707317073,0
5bf97815-015c-4366-97d0-69bf5d15cf81,0.09420731707317073,0
5c2c6973-42d3-4037-8b5e-5d876043094c,0.09420731707317073,0
5c2dc8e6-c515-44ca-816a-90ad9663f008,0.0985851209493382,0
5d2228cc-ad3b-4d1c-a8e6-8be275a63390,0.09420731707317073,0
5d90465e-cdbf-425a-ad7c-6f7c1250c78c,0.09420731707317073,0
5d9e6463-baa3-42da-93b0-423ae661e77c,0.09420731707317073,0
5dd9ec98-63dc-47c9-b001-fec7b10b87da,0.0985851209493382,1
5df81c9c-e275-49a6-ab70-739e0c63aed0,0.09420731707317073,0
5e2dbb4c-6c7a-4cc7-b10f-afbc3203453c,0.09420731707317073,0
5ed6bf8c-b6a5-4737-8fcc-6f5211a827ef,0.0985851209493382,1
5efa9e03-f3b4-4a7e-80f9-5125df042e23,0.0985851209493382,1
5f323905-525e-4269-85a9-40a87f46618d,0.0985851209493382,0
5f34f4ce-b360-4c0e-9937-584adf5e5c34,0.0985851209493382,0
5f3a687a-e00c-4946-a5d4-5dfa94c47e36,0.09420731707317073,0
5f848f51-bba8-46ad-ac18-b1b6269b284a,0.0985851209493382,0
5fa4284f-44d1-42c4-aa54-bc963b6b115a,0.09420731707317073,0
5fda1f84-766e-41c3-af26-98275d67d356,0.09420731707317073,0
5fe6f2f0-846d-4921-88dc-bfe75409531e,0.0985851209493382,0
60e189b2-4907-41b6-841d-9afff4f9cd14,0.09420731707317073,0
632b18d6-9123-4b72-8f75-53d12ef237be,0.09420731707317073,0
634668a7-a4c2-491a-a586-50c36188728d,0.0985851209493382,0
64e1ebc0-105f-4508-88c6-9aee6154b12d,0.09420731707317073,0
64f59589-b2a4-46ab-9614-b1faf2e63b0d,0.09420731707317073,0
655d913b-c261-426a-8666-38ab01cd09da,0.09420731707317073,1
66084a57-f89d-41f4-8549-89067d61e7bb,0.09420731707317073,0
67d3d1de-de5a-4a0a-9e16-7b49ec519269,0.0985851209493382,0
6875c3de-2828-4f4d-b02c-ccfc627f82fa,0.09420731707317073,0
69203750-6eb0-4491-a16e-0ac86791fb1f,0.09420731707317073,1
699becac-0c93-454a-bde2-1dab7396db0a,0.09420731707317073,0
69b25cd3-82c6-49bd-a858-e92ec2081d3a,0.09420731707317073,0
69c16ae3-8dba-4006-b856-adfbe9854ff2,0.09420731707317073,0
69d89977-369e-4378-bd5b-696d11bc8083,0.0985851209493382,0
6a120979-4b83-4f80-921d-e2495c02b6ed,0.0985851209493382,0
6a2c7b87-bf68-47aa-8f1a-51be564e3949,0.0985851209493382,0
6a35c900-6b92-4414-8f6f-4cdc9d953c63,0.09420731707317073,0
6a7fe699-8ef6-4a7f-b689-bc41d592843a,0.0985851209493382,0
6aa9fe82-674f-4ac0-b6da-13ba76538574,0.0985851209493382,0
6ab144f4-8e70-47ae-ad09-2ebf863c5e03,0.0985851209493382,0
6ba26f32-db4d-4458-b47a-f82d150c46ff,0.0985851209493382,0
6ba2f0ae-8dd6-4d97-ab57-3553418733f2,0.0985851209493382,0
6bfe8959-a8f3-495c-b38b-ed0a4a7a1c1e,0.0985851209493382,0
6c4626b9-f9d3-4543-aa07-09b7e2fc8a36,0.09420731707317073,0
6c7e58d9-6082-43af-a0b2-aa312e01682d,0.09420731707317073,0
6d943e3a-faf9-4f0e-b622-b1495f3b1eed,0.09420731707317073,0
6d950c15-90ba-4283-bcdf-17420bc692c3,0.0985851209493382,0
6daa07ec-0de6-48df-ac33-12e07a78c426,0.0985851209493382,0
6dc20132-503f-4628-9ab0-25650b2f5f41,0.09420731707317073,0
6de5c99b-fc2f-41c6-8acc-db707d8d3f8c,0.09420731707317073,0
6e586c04-f1ce-4102-aef7-88b765d68d1f,0.09420731707317073,0
6e76536f-7c1e-4e9b-a540-1e3cc092d7a1,0.09420731707317073,0
6ec9eb4b-75f7-4262-9d3b-7191d551cfe3,0.0985851209493382,0
6f11afde-9973-482a-9dff-a1c4e0b31daa,0.09420731707317073,0
6f30130d-b89c-4260-b290-e5c30f55b910,0.09420731707317073,0
6fa64568-7269-4d60-914e-2e71ba63dace,0.0985851209493382,0
7043ce74-c2a2-4935-982d-883c2fe5e92f,0.09420731707317073,0
713fbee5-81a9-47b3-9900-79b232f548f8,0.09420731707317073,0
722b92b1-fb2b-44ad-b146-88a10f59cb84,0.0985851209493382,0
727c46a2-1f43-4e19-96d6-19d4292ee645,0.09420731707317073,0
72f9fcdb-57f9-49b7-ab07-986d086e502c,0.09420731707317073,1
7314507e-4255-4689-8eb0-d2a09e7020ce,0.09420731707317073,0
7371d4a5-d9ec-446e-92ce-b52fff58feb5,0.09420731707317073,0
73723932-65e3-4d82-976f-32ff35915559,0.09420731707317073,0
73c6bf4d-8314-458f-a7d4-90812c881d7c,0.09420731707317073,0
73dd377d-dc2b-45a9-ba6d-9e68a91220dc,0.09420731707317073,0
74505141-fd9d-409a-b421-2b926f02cc23,0.0985851209493382,0
75304be2-53b2-433d-94ad-01b903e09822,0.09420731707317073,0
754842b4-ee0d-4091-870f-7337f686899e,0.0985851209493382,1
758540d1-706f-4238-b2c1-5ec1f1675e08,0.0985851209493382,0
75e1d1c0-6c35-4b1c-a779-0a36a0d6cfed,0.09420731707317073,0
75f1bac7-f945-4c56-a349-9cb00928f28f,0.09420731707317073,0
7765fda4-0471-4be7-9a6c-d1eeedfd25e3,0.09420731707317073,0
778919d7-6bee-40fb-9925-66ada539c58f,0.0985851209493382,0
77cae529-966d-40cb-9243-dd5a73cc1bad,0.0985851209493382,0
78f9e02f-207a-4b2d-873f-06a324ed0ee6,0.09420731707317073,1
7b346e1c-fa81-4045-9812-54f538c68e9b,0.0985851209493382,0
7b7cb2fb-645b-4f33-bf7d-94a90c480fed,0.09420731707317073,0
7bce2c90-464f-45dd-a879-98aa1061e00f,0.09420731707317073,0
7bfda418-7a58-4679-a2b3-eadc21ade9d3,0.0985851209493382,0
7ceaef3d-9ca4-4c1e-9a36-e039188c2d60,0.0985851209493382,0
7d08f728-5cdd-49e6-8ad6-f3affb9dc2cc,0.09420731707317073,0
7d0933af-e4d4-45bb-84bb-bce40740a5e5,0.0985851209493382,0
7d29ef8a-3f64-4e92-bb6c-39294d9510c4,0.0985851209493382,0
7dfece57-5055-4322-99ef-f84b50b47e01,0.09420731707317073,0
7ec60a42-3c89-4671-bff8-f926091efa0b,0.0985851209493382,0
7fa8a202-dc09-4250-a734-b50a3e317de2,0.09420731707317073,0
7fde8e8c-3d06-4294-b8cc-f438084e478f,0.09420731707317073,0
806a8a95-5b41-44ac-b1b5-7e3dfc1cdf81,0.09420731707317073,0
80d49e5f-e7c5-493b-b2eb-e428a248598d,0.09420731707317073,0
815ff20a-62ee-42de-82dd-960bca828101,0.0985851209493382,0
8161a72d-51fe-45eb-a4dc-8a0909224070,0.09420731707317073,0
8165e25b-a630-47ce-8c92-03e2f1786f71,0.09420731707317073,0
817716c7-c070-44e7-9c62-9cf8eda85298,0.0985851209493382,0
817a48f0-7163-4b7c-84a2-a756663c3efa,0.09420731707317073,0
81df4d1c-da08-4297-9430-3066aaeee8af,0.09420731707317073,1
81ecd224-bb3a-4a99-b5d8-b996d43f74bd,0.09420731707317073,1
82c45d28-7379-40a9-a07a-2b3c85a5d090,0.0985851209493382,0
8335f9e1-6c81-42c3-b582-ea1fdd30fc72,0.0985851209493382,0
834aa4ec-bd44-4486-9b44-335bdaa70d45,0.09420731707317073,0
83acd984-e1b8-4360-9702-42c928f570de,0.0985851209493382,0
842aa0af-f966-4d87-9f6a-0c8e4af46dfe,0.09420731707317073,0
846e2a26-11c3-4021-82f9-71da1dc3220a,0.0985851209493382,0
8486bca6-bc18-47e6-97fa-f84e6a36ca27,0.0985851209493382,0
8535c224-0f44-464f-894d-9cad51cca8a2,0.09420731707317073,0
85c959a8-dcf3-4b81-afb8-1313fd272ad8,0.0985851209493382,0
861b4856-5443-4f67-8655-3cb469d364e7,0.0985851209493382,0
865631ae-44c3-4e3e-8bdb-708bc4c3b471,0.09420731707317073,0
878243d1-912f-4ccb-82f7-412bc17a629d,0.0985851209493382,0
87a3e574-804d-465a-9299-2a405b5485e1,0.0985851209493382,0
882864fc-2dc5-45e0-9b54-7297db823dd1,0.09420731707317073,0
8837ed71-03a9-46da-a9b8-e3ba9b74d4ee,0.09420731707317073,0
88bb783a-96db-42e7-b0a2-1b15a17c0666,0.09420731707317073,0
88e97630-f49e-4e88-a8a6-ac48b9bf88ba,0.09420731707317073,0
89221fae-7685-4466-863f-218108fa75cd,0.09420731707317073,0
892e60ff-db34-42e5-ac8c-118f75e4b7b1,0.0985851209493382,0
894395c7-ec27-4990-a1cf-9f939993ccad,0.09420731707317073,0
894574e4-8264-46b4-bdb9-5885f87905d4,0.09420731707317073,0
8972dbbc-5ffe-4d1e-8d20-74af3ff24cf8,0.0985851209493382,0
89ac048b-7891-4973-9a8a-25358066a9ed,0.0985851209493382,0
89b66b79-37c2-4741-b529-3765bf72bc37,0.0985851209493382,0
8ad4e5a4-9924-470e-be41-7652a2226d72,0.09420731707317073,0
8b06a329-aa00-4b32-858e-17992551f55a,0.09420731707317073,0
8b1780d4-1da4-4dae-afe8-979afd0ab122,0.09420731707317073,0
8b52e99c-5ac4-481b-9954-3807f431b0cd,0.09420731707317073,0
8bbc3060-a04d-4eca-bcf5-0336a579c3b7,0.09420731707317073,0
8c067460-bc60-4cd3-a42a-6d7f4b51d963,0.09420731707317073,0
8c633acb-b226-4875-9dfd-6842d4970058,0.0985851209493382,0
8c88b298-df75-4521-a19d-2b5789911bd8,0.0985851209493382,0
8c8ea682-0381-4f41-85d8-615231643345,0.09420731707317073,0
8ec1b829-c63d-4c7b-bc00-fadac2bf6c09,0.09420731707317073,0
8ec4ee3a-f338-46d7-973b-ec20a13fe63f,0.0985851209493382,0
8ee01606-0241-4c78-b618-773c5b91418e,0.09420731707317073,0
8ff48fe4-a9de-4600-81d5-3e0c24bab0d6,0.09420731707317073,0
90aaf2ce-1ace-480c-b75f-ed17e9aab8f2,0.09420731707317073,0
90efd14e-96b2-41ec-9d7e-7cf98b6c2b64,0.0985851209493382,0
910c6138-e06a-4a4b-8c5e-a76b8257efaa,0.0985851209493382,0
919a6e4a-2925-4e75-bd30-9a684edb538a,0.09420731707317073,0
91eb9916-fb0f-4f7c-9148-83982eaceec3,0.0985851209493382,0
922bae5a-7fe7-4971-81ce-a5dea1b8d4c2,0.0985851209493382,1
922f0323-9f8f-4e2d-9b56-9c482e03c406,0.0985851209493382,1
93742fab-1095-4e3e-ace3-9af22e607515,0.09420731707317073,0
94369805-8588-4c25-9a1c-cb42cfdb8fe2,0.0985851209493382,0
94401d72-ab65-431d-89a5-1f2a4e66f46a,0.0985851209493382,0
9460cb18-e9db-4ea7-a45b-dea2f702f3dd,0.09420731707317073,0
94fdc493-29d2-4811-9c93-e39b1b84b1f3,0.09420731707317073,0
951418d5-7773-48d3-ac29-3f9dc42965f7,0.09420731707317073,0
954e16a0-4f0e-4e8f-91ea-5b87b3ce872c,0.09420731707317073,0
956de7c5-e3dd-447b-b5f1-9131bfc3dd66,0.0985851209493382,0
959b45b5-024e-4e2e-8a4b-30fcf3fd0309,0.09420731707317073,0
9676d272-d359-4052-99a8-5410455f0cec,0.0985851209493382,0
96823589-407f-42bc-ba07-8824f37c92d5,0.0985851209493382,0
973cb4ee-c533-4b42-8eec-06c34d7227db,0.09420731707317073,0
9805b826-d943-4386-8c6e-941449a442e3,0.09420731707317073,0
9891552c-6115-4607-84ea-f458799ccb34,0.09420731707317073,0
99059dfe-5711-4080-a728-c45ab0699d1f,0.09420731707317073,0
992d20b7-5591-4bd1-9d7d-f77785c24fde,0.09420731707317073,0
9965d997-a818-4f7a-94c8-f4bda4791854,0.09420731707317073,0
99789cd4-0c85-4be3-9311-8d6e608b5c53,0.09420731707317073,1
9979fda5-966f-43ac-ac97-4d4fbf770c9f,0.0985851209493382,0
99965684-c970-463c-934b-ee5a0ba31031,0.0985851209493382,1
99a2ad10-bf4d-464f-9156-96892e7ccf13,0.09420731707317073,0
99e47c0c-379c-4f76-b390-93917a9d8eb4,0.0985851209493382,0
9a14babf-7987-46b2-8d8f-af37e5bf04fc,0.09420731707317073,0
9a338587-daa3-4c02-95e9-eade596a3bd5,0.09420731707317073,0
9a79143b-d500-49b5-956f-513af49087c3,0.0985851209493382,0
9b617405-b3cb-48ea-bfdc-9d5744128914,0.09420731707317073,0
9b91a4aa-ef81-4385-9aca-0d9aa989a925,0.09420731707317073,0
9bc8bab0-0140-49ed-8896-e9e3beaf678c,0.0985851209493382,0
9be0a487-8b3c-46ae-a0bd-4cd67a78ef9f,0.09420731707317073,0
9c804992-7cc1-4c81-8830-9dd24ccd8add,0.09420731707317073,0
9d2ce4c1-b62e-425b-9de2-fd36a26472e4,0.09420731707317073,0
9d39e0ff-7a1f-4a40-addb-c25b5f4fe5b5,0.0985851209493382,0
9d513190-1d8c-41ac-9897-fe4a9c3fd996,0.09420731707317073,0
9da48743-ad96-4326-b1ed-de4567245a4e,0.0985851209493382,0
9dc1e0a1-e198-4320-bce2-4c95d05c2889,0.09420731707317073,0
9dcf79b7-a1aa-4e37-bb95-5f08497fcf2e,0.0985851209493382,0
9df3100b-cb97-40f2-9056-2323676050b4,0.09420731707317073,0
9e30d5c9-6788-4f08-9ba2-89fc58fe8706,0.0985851209493382,0
9e4a337c-80bc-4cdb-95fb-ede801171297,0.0985851209493382,0
9eb9cc86-abfb-485d-baeb-1fd94aff0b92,0.09420731707317073,0
9ee64252-deee-48d2-bc64-1e45a7563a66,0.0985851209493382,0
9efe858c-1c4b-450d-adec-e61861e48546,0.09420731707317073,0
9f0cb124-f86e-450a-8abd-033c92f1dc07,0.0985851209493382,0
9f94635e-e561-4cb3-b15c-267ec81556bd,0.0985851209493382,0
9f9478ef-e9e1-455d-af37-9f6a9ae310bc,0.09420731707317073,0
9f95bf64-28a5-4cb1-b73b-c938d5e2d6c1,0.0985851209493382,1
a05bafd3-f9e8-4eeb-a484-d242852e98b3,0.09420731707317073,0
a194bc92-743e-43c0-bd27-336ea5f67ede,0.09420731707317073,0
a1e9dab4-fe4d-4a7c-9c86-857d4eba94c5,0.0985851209493382,0
a1f7b079-ee6f-4ca9-82b0-038e5920b394,0.0985851209493382,0
a27c1912-c48c-403c-af37-b11a44ccde28,0.0985851209493382,0
a2824fcb-e1e3-420f-a2f9-c8ec52d660ba,0.0985851209493382,0
a2acc26f-31f8-49d5-9960-d0724e25471f,0.09420731707317073,0
a2d26184-f63c-4063-866c-1b0d2bdcb4a7,0.09420731707317073,0
a2ef47d2-ad1c-41ee-8fb6-3e55e2cfe99f,0.09420731707317073,1
a308d95c-e572-4e3a-a75f-32078ca86504,0.09420731707317073,0
a34be519-d30e-494e-8d21-4ccb5247c382,0.0985851209493382,0
a36ca91c-20d5-4e1e-8faf-50ed1ebbb4b2,0.0985851209493382,0
a37e1b8b-6de2-4c06-863e-3148c9db9d1d,0.09420731707317073,0
a39e1c8e-5388-4751-9359-b0b0355619dd,0.09420731707317073,0
a4437d81-bd8a-4a6d-85bf-185c6cc9f18d,0.09420731707317073,1
a4ee3ac3-e340-439b-8afe-348ef2c0fe1e,0.09420731707317073,0
a582e68e-810d-4f28-8786-59301a1ce020,0.0985851209493382,0
a5cb2f85-dfb6-4017-9c65-92d5d316c198,0.09420731707317073,1
a5f161fd-6a86-4d11-b041-99cb3d0842ed,0.09420731707317073,0
a614c4df-4c35-4d16-a98d-34ff3ca9bb27,0.09420731707317073,1
a686a90a-4275-49de-99e8-e40e33b80a7c,0.0985851209493382,0
a69755fa-b4b2-424b-9eb8-8a44f98065a6,0.09420731707317073,0
a6c0daa5-8427-4ade-b62b-51e86021e03c,0.09420731707317073,0
a773fa88-d6d6-4fab-8264-fdec009482fa,0.09420731707317073,0
a797418a-12da-4f89-8a99-59c5aea8f671,0.0985851209493382,0
a799d7cd-35f1-4463-9e4a-a2c95ea4d7ec,0.09420731707317073,0
a8f56760-ebc2-4240-85f4-2e0499c5de3e,0.09420731707317073,0
a9de65c8-0a69-4714-8c2a-477b3016cac6,0.0985851209493382,0
aa84240f-1844-4947-af9e-c854948f59a6,0.0985851209493382,0
aa85bb3b-4820-4424-9c2b-4f4bc173975f,0.0985851209493382,0
aac924d1-c121-47ac-9173-55ada35422a1,0.09420731707317073,1
aaf020c6-8c29-49e0-a6e9-6335976960b3,0.09420731707317073,0
abb8a623-d784-4dbe-8380-1b48b5829af9,0.0985851209493382,0
abecaf94-0d9e-4397-a623-0b6cf9cbf9af,0.09420731707317073,0
ac07f5ce-052c-45c1-94d7-8a7dd59807a2,0.09420731707317073,0
ac2eadab-6d12-4ec6-81ad-3246b181069f,0.09420731707317073,0
acc09197-a026-4606-80f0-2c6f3fd2a146,0.09420731707317073,0
ad70168b-87ee-4353-b355-57808d3224f9,0.09420731707317073,0
ae0b4059-f020-409a-9824-e6d0a7b5af84,0.09420731707317073,0
ae3fbba1-8045-40d8-8d24-94a63cbb5817,0.09420731707317073,0
ae52ca9f-beb0-4edb-8deb-d2b5d2257931,0.0985851209493382,0
aee2847d-fecf-4098-a697-fe62a159ef74,0.09420731707317073,0
af4651b8-4067-4e0a-b7c0-aee971d8545e,0.09420731707317073,0
af4d7ea0-f8e3-425b-a91c-5578c28d0ee3,0.0985851209493382,0
afc4c6f3-a1cb-4dfa-96f1-76b5c3f833e6,0.0985851209493382,0
afd95da3-895e-40bc-84e4-2ad8680d0e9e,0.0985851209493382,1
b000b21d-e168-46dc-b7cf-cce25e3ec709,0.0985851209493382,0
b03688c6-51a3-4140-9388-be3744cfd394,0.09420731707317073,1
b0698b1e-fdea-45f2-bd32-bce98b048a0f,0.09420731707317073,0
b06dfa7b-7015-4771-ab5b-1866ea0ca85f,0.0985851209493382,0
b0e75dcf-7089-4750-b7af-e9319323a2ce,0.09420731707317073,0
b10e74e0-d24a-45fa-ae0d-e7076e5993ea,0.0985851209493382,0
b111443c-b1cd-46f3-86b3-6977b61bb6e9,0.09420731707317073,1
b14dd9d7-ba38-4104-84a7-4957b0bae13c,0.09420731707317073,0
b1834abc-1f43-40c7-9df8-15f704dbf8e3,0.0985851209493382,0
b1928d7d-b831-425e-ae6f-e2bbdb204c9c,0.0985851209493382,0
b19c68a6-81aa-46cd-be21-05570d23a679,0.0985851209493382,0
b1dc895c-9b04-411b-9a88-cabd9347620a,0.0985851209493382,0
b1e64046-97dd-4353-8864-e11eb431a034,0.09420731707317073,0
b2823b6b-30d0-4707-9747-5d7156e54e31,0.09420731707317073,0
b2b5840f-238d-456f-8dd7-e1e7c6beb2ca,0.09420731707317073,0
b32308c7-5536-49de-b8ad-0ec74c4ccfd9,0.09420731707317073,0
b37d73e6-fd68-40e3-86d3-a6177fd3390a,0.0985851209493382,0
b3e56ad2-1cd3-43de-8bbc-af69f43fdf75,0.09420731707317073,0
b50d9f6e-a085-4985-ad0c-5ad79dae0bd4,0.09420731707317073,0
b62c3889-cc20-4fa0-9b58-488de6ce4346,0.09420731707317073,0
b6dac8f7-0b1a-4a60-bcce-b4a08c260789,0.09420731707317073,0
b6dfde21-ecc1-4da9-9d90-30ca0c29f10b,0.09420731707317073,0
b6ed1820-2a30-4adf-9318-366dd406eed0,0.09420731707317073,0
b7b2f038-6c06-4988-bc28-99bf613da57e,0.0985851209493382,0
b87dad47-7dcf-4194-a100-2d1920aea5ea,0.0985851209493382,0
b8c208b9-8859-44d0-8137-1ad9c635e146,0.09420731707317073,0
b90065c1-0cd1-4fa4-a818-bbd9d8d86607,0.0985851209493382,0
b92e69d5-5967-488e-b149-b1ce3cf72047,0.09420731707317073,0
b9e8b056-7d40-4e28-90e6-05419dd5a7cd,0.0985851209493382,0
b9eea9ae-1048-4d4e-8fd8-daec25ef5b7e,0.0985851209493382,0
ba824e82-0cb3-4952-ae5a-8381df9b348b,0.0985851209493382,1
ba8e0ad0-e142-4ba0-973a-30e808ae9df3,0.09420731707317073,1
bad2d2fd-a26d-46d4-8266-d64e0b0ee645,0.09420731707317073,0
bafcd698-f220-41d4-8db6-6b699c62c1ac,0.0985851209493382,0
bb3ab774-4461-43a6-9535-268ed050af64,0.0985851209493382,0
bb44f3c2-8f4b-4c70-b371-5bd6aa80ff16,0.0985851209493382,0
bb6f274f-195d-4de7-a337-591b3fd0cda9,0.09420731707317073,0
bb77470d-feec-4cad-a257-5006ae5dd536,0.09420731707317073,0
bbb4e9c7-f111-4e71-914d-114cc5a170b6,0.0985851209493382,0
bd228422-c42d-4b4a-aaa5-391ca85653a5,0.09420731707317073,0
bd49d581-7777-4c3a-9ac9-33118b35e548,0.09420731707317073,1
be35a943-1a6b-4de4-a35b-82d39a367418,0.0985851209493382,1
be939d21-0ec3-4f55-b4ba-6319aec11f71,0.09420731707317073,0
beecfbff-6706-4756-a6df-91afbf0c0ff0,0.09420731707317073,0
bf50a65f-c713-4032-b46a-a93a239694de,0.0985851209493382,0
bf679070-a4e1-4410-ab5c-245649e9c4ce,0.0985851209493382,1
c00e7cfb-6efa-4e19-a2a3-aedee9225eb6,0.0985851209493382,0
c01c4b1e-5e37-4885-930c-96e326f15c09,0.09420731707317073,0
c0bd20e1-0fee-4314-ae8c-729ad1a26fc0,0.09420731707317073,1
c18a9e13-3d9d-4b72-8cb6-499b96ab855c,0.0985851209493382,0
c1af8915-541f-48f4-a7f2-b13e6549cc07,0.09420731707317073,0
c1dcd7a2-9ed4-4e9a-984e-64d43e2a4092,0.0985851209493382,0
c20e0b18-6a26-4637-9e75-11e92efec8ad,0.09420731707317073,0
c268a8f0-9fbe-4624-b1cf-18acb279ab8c,0.0985851209493382,0
c2dbb7ab-97f4-445f-a88d-16900688e7bf,0.09420731707317073,0
c373ae5c-6402-4bb4-998d-27551e720066,0.09420731707317073,0
c39c62c8-a16e-4f80-b6de-fe4aef384a99,0.0985851209493382,0
c48a2fe5-8c2d-4781-aba6-63dde24a6c35,0.09420731707317073,1
c4e7af11-0b4c-4fcc-b157-78139c1aad64,0.0985851209493382,0
c4f6ad88-fab0-40d1-900a-abaf7ca5af1b,0.09420731707317073,0
c58e9768-c811-484f-9f36-480c3c0df2b0,0.09420731707317073,0
c5b47009-9b09-4eee-b5d1-31812851a1f1,0.09420731707317073,0
c62dd93b-a58d-46f0-81dc-9a432da4312f,0.0985851209493382,0
c64836dd-9b96-4817-819e-3ab3a34bbc9a,0.0985851209493382,1
c6c34714-287b-41cf-be0a-55025ad973f5,0.09420731707317073,0
c790bfe7-9399-4031-bbf5-e3650e4960eb,0.09420731707317073,0
c7c50d99-d380-46e0-b18c-d756e80540c8,0.09420731707317073,0
c85cbc74-5139-4fc1-a7de-7d7b2240658f,0.0985851209493382,0
c93c100a-ba8e-4fbe-b90b-48619f478897,0.0985851209493382,0
c93ff0a3-5f32-459e-af7c-b803c3e3ab72,0.09420731707317073,0
cb3e06ed-df83-4db9-8a92-2d9a1b0ef21a,0.09420731707317073,0
cb753c4c-ba0e-42ab-8d38-7de7a5368750,0.09420731707317073,0
cb99c33d-7fd5-4391-8624-d3f5bbe847c9,0.09420731707317073,0
cb9aaf0f-fa69-4c74-9ca3-32b07663b16f,0.09420731707317073,0
cbe2a3bb-fb47-4944-b8a9-aaec273594f6,0.0985851209493382,0
cd7d684f-6f33-45d1-a14a-8cf0cda02949,0.09420731707317073,0
cdfc91ba-23bb-4df1-8340-e83c2d24d758,0.0985851209493382,0
ce4a9145-c02b-4c78-8e53-97a2d27fb7b0,0.09420731707317073,0
ce61708d-6d3d-4a63-8475-521d6384d30f,0.0985851209493382,1
ceb6c92d-2b29-483e-9ec6-cd8c35e80fdc,0.0985851209493382,1
ceec60c6-ffed-4b2e-b9f7-c2b7340a7a3d,0.0985851209493382,0
cf4aa830-cf3e-4fa7-bc7d-5dd26e8ec965,0.0985851209493382,0
