id,score,label
2ba93087-d583-4edd-9427-ba23f26f2360,0.09420731707317073,0
2b983b26-e5fd-4706-ae77-d4718af60bd3,0.09420731707317073,0
2b931aba-583e-45fb-a83d-ace7b0de9268,0.09420731707317073,0
2b82a083-86be-4a17-9af6-5bf2f8216611,0.09420731707317073,0
2b718aeb-fd6b-4aa8-8ab6-a8216747abd1,0.09420731707317073,0
2b5c3fbd-6d26-4215-99c7-51e4e49a0039,0.09420731707317073,0
2b5a1dd6-2105-42b6-be35-ee97115c4a69,0.09420731707317073,0
2b590018-d5cf-4704-8e1c-1adae38d58e2,0.09420731707317073,0
2b539a1f-eadc-45a6-b085-b9e9e871966f,0.09420731707317073,0
2b538331-5232-4c4d-94af-128e6c60c974,0.09420731707317073,0
2b34495b-a115-4fcc-9e5b-f44eac4e944e,0.09420731707317073,0
2b225a74-1272-4b10-9804-41352d3d9e3c,0.09420731707317073,0
2b21175c-1a8f-46ad-aeee-f652aa7a2c35,0.09420731707317073,0
2b15739d-b06b-4432-a41a-69c3173282cb,0.09420731707317073,0
2b09ae2f-29e8-4514-a348-fd35ac419038,0.09420731707317073,0
2b018084-48d3-4590-874f-8d935a58d223,0.09420731707317073,1
2ae0b9e2-d21c-4aa9-b2b7-066328c00fd9,0.09420731707317073,0
2ae05a61-0332-4c2a-80e5-9e49201ef242,0.09420731707317073,0
2ac6dab4-6ffd-42c8-9198-9f19b11959de,0.09420731707317073,0
2aa2cd3f-90bd-4aed-bd2d-587f8ce06b4d,0.09420731707317073,0
2aa1a6f3-d422-4206-9773-e72be7b42c83,0.09420731707317073,0
2aa0caa5-4156-41d0-87d8-b64bc26c4b0f,0.09420731707317073,0
2a8b900a-be69-4f79-bacb-59ef02c370d1,0.09420731707317073,0
2a35e685-4bf9-4e39-9f47-66e5748a1359,0.09420731707317073,0
2a338b1d-38a9-4c81-a5a0-5a67cee2df39,0.09420731707317073,1
2a2e6031-d10d-4cc2-a33f-51a63d15ac87,0.09420731707317073,0
2a2d36a6-fc24-4b85-8c22-34bacf81c980,0.09420731707317073,0
29dbf951-b186-4a02-841b-4627cd5ab30f,0.09420731707317073,0
29da786c-03fd-4e80-b05c-96bdc845f76f,0.09420731707317073,0
29d5cea2-5ff6-4a99-97a7-341fd688c2d6,0.09420731707317073,0
298a86ad-bc03-4d4b-8a51-5f624c7320bf,0.09420731707317073,0
298a0f58-95bf-4f10-9b8a-3e4195287a64,0.09420731707317073,0
297dab50-63a5-457f-9804-cd0d6aedf9e4,0.09420731707317073,0
2962d77f-f22f-4fc4-883c-a7ddecf03e12,0.09420731707317073,0
29442825-f79f-478d-90bd-57be0f6d7167,0.09420731707317073,0
290d20f2-07b2-41ca-9d8c-d0ccd1b44d90,0.09420731707317073,0
28fecdc9-d798-4acb-9990-514205fa6072,0.09420731707317073,0
28ccf798-1bfa-4030-b75d-91cebac87f10,0.09420731707317073,0
28c2559d-48e3-4197-b286-a0ba6ba81029,0.09420731707317073,0
28b64434-6f99-4ce0-9e8a-e16f988efbd3,0.09420731707317073,0
28a314a5-0a91-4e2f-9dda-e7c9b391077b,0.09420731707317073,0
28a2dce1-6304-45c3-8e49-7a71476f3e2d,0.09420731707317073,0
288dc32a-6ccc-4469-b7c7-f5a5a6b1b188,0.09420731707317073,0
28806a3d-56e5-46c7-a3d1-6204bc29c0f6,0.09420731707317073,0
287d63af-69b6-4e5a-a76f-a947b8d7f9ad,0.09420731707317073,1
28725da3-1b68-46fd-8732-eb9c93e6fc56,0.09420731707317073,0
285c9c2e-eda1-4b78-ade3-19416c734365,0.09420731707317073,0
285c60e1-d5c4-4e09-b5aa-a2fd0430cddf,0.09420731707317073,1
2859b6ce-fd1d-44d8-9d4c-edfe25c9ee57,0.09420731707317073,1
284db4fd-d85e-404e-9851-7400171cd13a,0.09420731707317073,0
284a9a3b-2e14-430f-98c6-9f5e61c8f372,0.09420731707317073,1
28313bfb-31d2-4c97-bf22-9d2a4198b41b,0.09420731707317073,0
282ff696-f4a1-4bcf-8c4b-ac7d8d05f773,0.09420731707317073,0
28284367-9684-4d08-b2d9-e09241992d11,0.09420731707317073,0
2820e495-619c-438d-9b24-974c79204678,0.09420731707317073,0
27f0a213-05da-4f8c-a44d-81236dc0c391,0.09420731707317073,0
27c9e982-8c79-426c-a723-0b5e7b8d29fa,0.09420731707317073,0
27a8096d-0c78-476a-9963-6291ae4cf155,0.09420731707317073,0
278fd343-de80-4da7-b832-5e7ba366900c,0.09420731707317073,0
278837a7-c3db-4156-8e7c-7408db3065d2,0.09420731707317073,0
275e4700-2d99-4018-862f-d3882ba09515,0.09420731707317073,0
2748f691-c7a5-4c51-a723-e5544ea8ab50,0.09420731707317073,0
2740f384-2157-4d19-a509-bb103bacc642,0.09420731707317073,0
2733d012-b2af-47ee-a971-80af19352d4d,0.09420731707317073,0
27312256-6f8e-4e49-bbfe-5aee7ddfc39d,0.09420731707317073,0
26f5675e-f2b8-4b58-a7e7-e645ae3692c9,0.09420731707317073,0
26b6a733-540c-4676-ba14-18b0b3e0caf5,0.09420731707317073,0
26a6ec24-f8ca-4759-aeb8-d70a0a13b794,0.09420731707317073,0
268b4317-bcbf-4850-8333-61f154a6402d,0.09420731707317073,0
26643b43-3bd3-45d6-ae87-1be5ef6b7896,0.09420731707317073,1
265b82a5-aa5c-4e44-a488-1c4228b92f03,0.09420731707317073,0
264496b1-97cd-4d8c-b4b6-65a13f1f7931,0.09420731707317073,0
2641af29-a73f-4ec0-92c5-39a4377e02d4,0.09420731707317073,0
25ff90cd-c5cb-4bf3-a64f-19cbd385cebc,0.09420731707317073,0
25fd9bbc-86fd-4d36-b8be-7532b1b3ecb2,0.09420731707317073,0
25d7e31c-17e5-4523-90c0-fe94ad6dec0a,0.09420731707317073,0
25c2bced-afed-4c44-aed7-71bce0dfbb18,0.09420731707317073,0
25a9358c-5aff-45cd-b952-3e5f51297a15,0.09420731707317073,0
25a402f4-3231-449e-9f49-74524f4b47a9,0.09420731707317073,0
25a2743f-1b02-407f-8f3c-68a03b40770b,0.09420731707317073,0
257898d2-1d83-40af-929b-ea441601d6d5,0.09420731707317073,0
25784e4d-8e01-462a-b18a-5b66d66d374a,0.09420731707317073,0
254b2ff2-c7f8-4104-bf97-6a97b07b0dc2,0.09420731707317073,0
253a2bfe-6e81-440b-aa3c-f54910ed33a3,0.09420731707317073,0
252b724c-df4e-48a8-bd9a-e2ce47164406,0.09420731707317073,0
25088a27-108a-44c3-b786-4ef4e051b710,0.09420731707317073,0
24fce191-56b4-49bc-8efa-e702d1e5cc7e,0.09420731707317073,0
24fb3335-f003-4303-8dc9-926c9911fffb,0.09420731707317073,0
24d042d3-ba7e-4c73-a3ff-30e8366d05a9,0.09420731707317073,0
24c975d8-42d7-4555-9647-5c151934fdf6,0.09420731707317073,0
24b43f85-efc4-4bec-8eb1-5a18144a7673,0.09420731707317073,0
24a19c94-787a-4bad-87b8-31a30a77c34f,0.09420731707317073,0
249efea0-cb4b-4a51-8df4-8bd733e0625a,0.09420731707317073,0
2474e733-8991-4946-8561-798b36c85f1d,0.09420731707317073,0
244cc371-3c4d-4976-9509-0bcc9c87d7d7,0.09420731707317073,0
2434bfb7-6fc7-4171-9468-7208a6337a54,0.09420731707317073,0
242eb0ed-7046-49d6-a20d-c5f258357df9,0.09420731707317073,0
242a647e-4f75-4b23-9883-b462598729a4,0.09420731707317073,0
24141883-da96-49aa-93b8-00cc294baaea,0.09420731707317073,0
24102be3-2fd2-45c2-abc0-c43b6d8ac3ec,0.09420731707317073,0
240b2eaf-f82f-4ea4-8d6f-f74f97cb6df8,0.09420731707317073,0
23fafc55-0222-4a61-992a-914b288b06c6,0.09420731707317073,0
23f0b8bf-21ce-49f1-97c4-b8fb27cac6a7,0.09420731707317073,0
23ec9aa8-099b-4c51-9471-27fecd1cc6a2,0.09420731707317073,0
23d42a59-ee60-4d07-90ae-60fc577a9afe,0.09420731707317073,0
23c29fe5-e962-477f-84df-6dcedab28a0e,0.09420731707317073,0
23c04900-eaeb-43e0-8691-628acdff4f4b,0.09420731707317073,0
23b40a44-efd3-40b7-9485-589c9fc56c16,0.09420731707317073,0
239655f8-d4df-4019-be80-138a2b4e59e6,0.09420731707317073,0
238fc624-c703-464c-b4cb-2d68b87bff7d,0.09420731707317073,0
238e8f68-f192-4f24-b659-5fcbf15e8f57,0.09420731707317073,0
238c76ef-3d59-414d-b974-a871509b4099,0.09420731707317073,0
23863e85-5600-4c6e-b733-2507f3c80dde,0.09420731707317073,0
2374194a-ca26-492c-aecb-64925315598c,0.09420731707317073,0
23633b10-65bf-485c-8f46-90ad68defa9d,0.09420731707317073,0
2359f406-dc86-408c-bfcf-25b409ec6b29,0.09420731707317073,0
2344d059-3ab0-4d34-b900-d7d27473972c,0.09420731707317073,0
233de82a-c342-4e1f-b8b5-f8fbdfed8269,0.09420731707317073,0
23370739-f6b3-4e1d-93c3-dd208694914d,0.09420731707317073,0
231bfd47-923e-4acc-877f-bf1c987b1984,0.09420731707317073,0
2317ab5a-92e4-46a7-b37e-b5f2f3e6f855,0.09420731707317073,0
22def0b0-0792-4bae-a3ea-daa88fccb208,0.09420731707317073,0
22d637c0-9ebb-4276-884e-09bbbf4a1e8c,0.09420731707317073,0
22cd2383-bc85-4d90-96b6-caf4b39d18c8,0.09420731707317073,0
22c62ae7-1deb-4509-ad38-6470ef4e77ea,0.09420731707317073,0
22c0cd1c-ec1f-4128-93a1-b1a5801fa97c,0.09420731707317073,0
229d5a92-781d-40bc-ab1b-58b871a94e67,0.09420731707317073,0
229b29e9-3b8c-4d7b-b499-27e11c86200c,0.09420731707317073,0
2272cd5f-e630-4447-9535-d75e22e71003,0.09420731707317073,0
222deab2-903e-4c65-aa03-beb8afae6520,0.09420731707317073,0
21e3fe33-b228-48f6-8aad-27451e4422d4,0.09420731707317073,0
21c9d5b6-1c31-4348-9218-b0075885392a,0.09420731707317073,0
219ca3a8-12dd-4c05-b45c-943f6eb2debd,0.09420731707317073,0
2196725b-68d4-4494-b6f7-1e6c87ce4788,0.09420731707317073,1
218581ff-9450-4c17-84dd-cc92e94bc286,0.09420731707317073,0
21710062-b0bd-492c-a7c8-ab6ee2daede8,0.09420731707317073,0
216d218e-a603-41d0-af4f-4873800e7d4c,0.09420731707317073,0
21685c15-539f-462b-ba17-53e17cce0cfc,0.09420731707317073,0
2151bb4e-4aa1-4a26-9f38-395ba3143819,0.09420731707317073,0
2140fc3c-3b83-4ef8-8e31-dec924a04952,0.09420731707317073,0
2134d9fd-acbd-46f2-81ff-d705bf89475e,0.09420731707317073,0
21256767-7c82-43c4-869d-e46054a03921,0.09420731707317073,0
210ffa0f-fc91-496f-8002-a03ac6c3a1b3,0.09420731707317073,0
210e90c4-b5a2-4b4a-9f0d-a0f8d0796175,0.09420731707317073,0
21045350-c325-48e9-9e4e-b9877051cc45,0.09420731707317073,0
2100d0b9-4c03-456f-84ac-b1423419846c,0.09420731707317073,0
20dad2d8-eb9b-40d3-84cf-3c85568ba898,0.09420731707317073,0
20ae9bc7-c1f1-4b00-b893-19a33f13d952,0.09420731707317073,0
209a5bac-a998-46da-8b9a-b232bcbeff06,0.09420731707317073,0
2093c536-c417-4125-9655-0a8d16457863,0.09420731707317073,0
208f9025-90df-4c13-8d71-d2b60f9e05ad,0.09420731707317073,0
207ef95c-d7f3-45dd-96f9-dca0db7aedb5,0.09420731707317073,1
20740461-d862-43af-acf0-121d75aabf52,0.09420731707317073,0
2043b2b4-2e5b-4eff-a214-22df5a17716e,0.09420731707317073,0
203b1c4f-5248-42bb-9ded-d396730780aa,0.09420731707317073,0
20230313-2222-4e35-a315-aa136ed46d64,0.09420731707317073,0
201d630f-26e5-4089-a787-7b56fa9b8b33,0.09420731707317073,0
1fea2170-c0ef-4037-9b92-82d5302a3a1c,0.09420731707317073,0
1fe4df4e-51ed-4cf9-bce1-9d6c0a30ac01,0.09420731707317073,0
1fb58472-0a9c-4c8c-b70e-c61a5990a0d1,0.09420731707317073,0
1fb18abe-91eb-4e39-a308-b073b8d4a6d8,0.09420731707317073,0
1f934aec-6a66-4d33-b6b8-7b4b1c957303,0.09420731707317073,0
1f85919a-9887-4a56-b5bb-4956a0d8c055,0.09420731707317073,1
1f753da5-2741-4287-9799-c823bde385bf,0.09420731707317073,0
1f6dcbce-6826-4f2a-86e0-35811b194532,0.09420731707317073,0
1f5b2c5c-de64-4136-9fbf-8bdbb2807d55,0.09420731707317073,1
1f515a83-4e98-4443-81e6-fd7124ed3e68,0.09420731707317073,0
1f4f0e43-18c1-4d3a-8fe9-69d4c177d87f,0.09420731707317073,0
1f2a5ab7-ddf0-4972-950c-dc3fb7beb733,0.09420731707317073,0
1f1742f8-4916-46be-9c34-c99d742a340d,0.09420731707317073,0
1f135623-9041-4798-99b3-09c611d14178,0.09420731707317073,0
1eb2ec6b-4b29-40e4-bafa-1b03c5b305de,0.09420731707317073,0
1eb23dec-f8d9-4c00-890e-c78ed8157f1b,0.09420731707317073,0
1e98325f-7fd4-46b9-9046-fe9cb6e578e3,0.09420731707317073,0
1e8d0f9b-502e-40bf-8fcf-700c0cc8191c,0.09420731707317073,0
1e85e4e1-80e7-4f60-b2c7-7ca7b435107c,0.09420731707317073,0
1e7af882-6adf-4d7d-8053-b48a321687ed,0.09420731707317073,0
1e6aac0f-04c1-46cd-b673-19971bb45f8e,0.09420731707317073,0
1e4aac11-a817-45df-8ad4-19af89d96836,0.09420731707317073,0
1e44a80c-9135-464e-9749-ff9da1825ebe,0.09420731707317073,0
1e1f951d-95d0-491a-b9a4-7fd5539d8311,0.09420731707317073,0
1df733f6-74d2-4cea-8a20-6e43de513197,0.09420731707317073,0
1deb23ae-a273-42e0-979a-24f616a50458,0.09420731707317073,0
1dea32df-0c12-48e8-b767-4aa38564a640,0.09420731707317073,0
1dd1a557-5536-4fe2-bb3e-5a9819950a72,0.09420731707317073,0
1dc3c0d3-c548-4a0e-a182-cdb3dc615e3e,0.09420731707317073,0
1dbf3677-4fff-48e3-ab63-f67b2f66a138,0.09420731707317073,0
1da86164-0c8b-456c-a0aa-ee0b28fb5a59,0.09420731707317073,0
1da615a4-fc0a-4cda-bdbe-39d449758608,0.09420731707317073,0
1d9dcee7-d81f-4b8c-99ae-be47bdb37a6d,0.09420731707317073,1
1d950073-be72-4487-bd51-afddab0eac0f,0.09420731707317073,0
1d786fe4-3464-497c-9e47-8fddd48c8602,0.09420731707317073,0
1d2b6f04-a2ba-451a-820f-0c0bab748917,0.09420731707317073,0
1cf23cac-070b-4550-9145-8469fca22536,0.09420731707317073,0
1cdce83e-6993-4c09-af15-4754711a2070,0.09420731707317073,0
1cc83179-8d5d-4760-aec9-abeea62dfb36,0.09420731707317073,0
1cc12b13-0725-4c11-98da-a41c34ebf889,0.09420731707317073,0
1cbeee15-81c4-4e66-a674-4aa4c22202df,0.09420731707317073,0
1cb77edc-8323-489e-8eaa-2036eb5ee581,0.09420731707317073,1
1cb0285d-b52e-45c1-b078-e4c689e170eb,0.09420731707317073,0
1c8db568-6e05-4a1c-a4e7-10bf6fcc6062,0.09420731707317073,0
1c865356-6ea3-42e4-b638-4f57935fd141,0.09420731707317073,0
1c8287aa-529b-47d9-b8fc-92e2e090a04c,0.09420731707317073,0
1c50ccc2-1673-4eb6-b1cd-e9a073a963e2,0.09420731707317073,0
1c505fe4-0efb-4a89-a2a5-da6491486ed3,0.09420731707317073,1
1c4b154a-7de1-4046-8d9c-3f7a77e19b75,0.09420731707317073,0
1c26e817-3c34-43ac-a46a-f590954caf6f,0.09420731707317073,0
1c2654df-0dd3-4c61-9612-f7e24ad1b2c8,0.09420731707317073,0
1c24dd33-ebe4-4773-92f7-0a274a64b75d,0.09420731707317073,0
1c1cea1a-a5f0-4334-97e4-c4fcfc6b0ac5,0.09420731707317073,0
1c0f905c-026a-4550-a587-fa9f55ee5559,0.09420731707317073,0
1bfcce40-5908-49da-95e6-e4ed35de917f,0.09420731707317073,0
1bef7292-f35c-4327-a641-27cc97375815,0.09420731707317073,0
1bc2a1b5-6d08-4a89-a1ac-c62f87a7a664,0.09420731707317073,0
1bb75dcc-2994-48ce-90ad-958fe3b7f2c8,0.09420731707317073,0
1b9dd459-4fa8-4623-9962-46ed786700b7,0.09420731707317073,0
1b92f6fd-7ce2-4232-af11-e824b9688954,0.09420731707317073,0
1b8f9d7b-b1a4-4ced-89f9-9c14dd31968f,0.09420731707317073,0
1b5146fe-1e99-4e9d-823e-bb0d79b7660c,0.09420731707317073,0
1b4d7d05-2dde-4c41-89c2-7826dad665fe,0.09420731707317073,0
1b1fbf40-d2d7-41d6-9d71-b1a28d930c39,0.09420731707317073,0
1b17423c-6a63-4e60-9b4c-3ceaeaac4100,0.09420731707317073,0
1b0e5cce-103f-4249-8078-bb2a618d29e9,0.09420731707317073,0
1b0ce4ef-8248-472e-a61f-872a31f2aebd,0.09420731707317073,1
1b0cb254-766d-45df-9481-1ce35c3f56d7,0.09420731707317073,0
1af42742-6799-42c8-8e17-04bed41efeca,0.09420731707317073,0
1ad6ea38-0774-4972-b352-37acd8e060e5,0.09420731707317073,0
1abaac58-0cdf-44ea-82ee-9cf91ca381db,0.09420731707317073,0
1ab45b9e-bb04-4efa-9564-845c000e3f43,0.09420731707317073,1
1a9d05b2-aebb-41be-a59c-79ca5eb2b820,0.09420731707317073,0
1a927dd2-5b7f-4c4d-9f21-e5c4920f42f4,0.09420731707317073,0
1a84043d-dfd3-4d90-9292-5913fca555c7,0.09420731707317073,1
1a7e424e-115c-4aff-9604-b6b9079b8bd8,0.09420731707317073,0
1a7ac61b-d0ef-4e52-95e3-5339925dac03,0.09420731707317073,0
1a5accbf-4e71-498b-87fa-f9f0641f3699,0.09420731707317073,0
1a30c8fc-a16f-47ec-9740-005836bbbc20,0.09420731707317073,0
1a06e2b2-ef46-4893-ba97-6b73f95a14a0,0.09420731707317073,0
1a034e81-d504-48cb-8037-306841388562,0.09420731707317073,0
19ffe2da-e79b-4346-ad34-e1665c81c0f5,0.09420731707317073,0
19e5691a-47dd-4def-be9c-5322090012a1,0.09420731707317073,1
19c959a6-e6df-4fe5-8e4a-34b33b1b8df6,0.09420731707317073,0
19c29e85-0a8c-4506-85ce-a3fe06dfe7c2,0.09420731707317073,0
19ac131b-c913-4eac-b603-97b5821c4a29,0.09420731707317073,0
19a699a8-b0a4-4534-b793-3ce9ff58611b,0.09420731707317073,0
19a184c0-ba0e-483a-af5f-92a2691e52f1,0.09420731707317073,0
199c9779-02ff-4ab2-ad60-6a7542415e17,0.09420731707317073,0
1994dbb1-2901-4a62-9b94-473968de5af4,0.09420731707317073,0
19838b18-881c-46b2-89db-9b86b18613a8,0.09420731707317073,0
198357d1-e0c6-47d7-889f-e92914156df4,0.09420731707317073,0
1966cacc-abe9-48bd-b307-df96f829f097,0.09420731707317073,0
1965fd32-3a81-494a-91f0-2c29405a1aaa,0.09420731707317073,0
193e3cfa-8105-4e24-89e8-c6bfa766b1f1,0.09420731707317073,1
193751da-b4b1-4ad3-b534-c43186bedd79,0.09420731707317073,1
1929d7eb-3d56-444c-8c90-557f32102228,0.09420731707317073,0
191d4282-7945-4acb-9c55-571efed1922f,0.09420731707317073,0
18ff9373-132f-48bd-8e74-667467ebb6e0,0.09420731707317073,0
18f7b8b7-beaf-4174-8a80-6d9c4d06e262,0.09420731707317073,0
18f72fa0-510b-4b7c-8490-eccd19c84572,0.09420731707317073,0
18ee8efd-4228-45e5-a2d9-0ee44c50d5ea,0.09420731707317073,0
18ec1d1e-8004-41f0-90a7-8f9d0e1e55bb,0.09420731707317073,0
18d99212-be9d-464a-ad59-675721d97284,0.09420731707317073,0
18d04e86-000e-478b-bd14-d0b2905bd78e,0.09420731707317073,0
18b36b4c-cbaf-483f-91e0-f6b324fb2659,0.09420731707317073,0
18ac3c7a-215d-4598-9ea9-3e708c058619,0.09420731707317073,0
18a96bdf-dcf7-4653-990b-9afc02018975,0.09420731707317073,0
18a86742-9349-4a84-9f49-a115571fe360,0.09420731707317073,0
184a8559-78a4-42aa-8295-13f1abc3a4ad,0.09420731707317073,0
1840fd04-76da-4ec0-b2fd-4533f2084af6,0.09420731707317073,0
18137701-19c9-4938-a73e-abd77e5990f8,0.09420731707317073,0
17ec4973-aa9f-4121-b876-b2a2978f11b1,0.09420731707317073,0
17b642f6-e9de-4579-9e86-52a95c37d5b0,0.09420731707317073,0
1777cc23-a26f-4dbd-8cf3-d5097a8e79e8,0.09420731707317073,0
175ee9a7-6b26-4490-aa6e-4bfc440fbf23,0.09420731707317073,1
174b8014-dd55-4364-a65e-34645540178f,0.09420731707317073,0
1744802a-484c-4343-af49-565144357d74,0.09420731707317073,1
17289466-ccd7-4505-8798-80a846687979,0.09420731707317073,0
17209c46-fab2-4793-8188-584c95f93f70,0.09420731707317073,1
17062012-413b-4e1e-857b-33f364d5571d,0.09420731707317073,0
16fadd31-e910-4c2f-860f-c156feb1e57c,0.09420731707317073,0
16d8feec-8b0e-4011-bcb1-71cda7e70014,0.09420731707317073,0
16c0ba65-1eaf-4839-adf2-2b26d55ee017,0.09420731707317073,0
16af2d9b-453c-412c-9978-76b6ac3cf986,0.09420731707317073,0
1675b0ac-c75c-4fb0-b6a2-f24ccae6f49a,0.09420731707317073,0
163778e7-706f-42b7-a720-f24300e532b8,0.09420731707317073,0
16266ad0-eae7-4965-9f8d-464e1e969562,0.09420731707317073,0
15fe0805-bd2a-4453-b73b-377c93b6d924,0.09420731707317073,0
15f0fedf-7cbb-48dd-9003-54ef47db5384,0.09420731707317073,0
15ebd469-ef6d-4815-a897-10781089a01f,0.09420731707317073,0
15d286cd-08d6-4186-933d-2e903c68e21d,0.09420731707317073,0
159dcbf9-a94e-49fd-bcdd-4756f696da5c,0.09420731707317073,0
158522c4-1a00-4795-aaff-7aba687fcd40,0.09420731707317073,0
152f5cd8-9190-472d-b6bb-758b3b061217,0.09420731707317073,0
1512aeac-5ab5-4ec5-8fff-60b7e6f4bcf9,0.09420731707317073,1
1501afdc-94a5-444a-8fb5-cccc95ef4546,0.09420731707317073,0
14c413b7-e22a-4107-b91a-545f6a4abcf3,0.09420731707317073,0
148babd7-423a-41c4-8928-cc4c0bf7a957,0.09420731707317073,0
148896c3-dca4-4a84-bc43-777019c4325a,0.09420731707317073,0
14752a15-5393-4ee1-9e41-df77c2279514,0.09420731707317073,0
146d7025-8803-4431-8ffa-4b969bc8ba97,0.09420731707317073,0
146c6267-4235-4a0c-92d8-38ef3256be19,0.09420731707317073,0
146af4eb-b214-4b76-82d8-724f0967ea80,0.09420731707317073,0
1461d66d-914f-4993-a709-f50874d1e128,0.09420731707317073,0
145c2e9c-2a2c-40c9-be75-e0923fe0ffb9,0.09420731707317073,0
145a26ca-6452-4b16-9204-60f78fcfccb8,0.09420731707317073,0
144f73ba-6c2e-43d9-9625-813d88243e91,0.09420731707317073,0
144d8d3f-b723-4a63-a362-47be523bb0b9,0.09420731707317073,0
14428e46-66b8-4f3c-a563-6e8e39be3342,0.09420731707317073,0
143c3e2b-6e12-4dbd-9588-cea17f0847b2,0.09420731707317073,1
13fb26ff-a497-4fcf-91c3-d70157862f24,0.09420731707317073,0
13f121e5-d29e-4bc8-8ff0-dbc414deb883,0.09420731707317073,0
13e5fd75-661b-4570-a2d7-b50614ae888c,0.09420731707317073,0
13d1aed6-f8fc-4023-ac64-9bd488ee49d1,0.09420731707317073,0
13cf1cff-8fca-4701-b9e2-6ab2e2576c74,0.09420731707317073,0
13a90960-7e01-4199-9291-53e943b47c8e,0.09420731707317073,0
13908b50-0d58-464c-8548-c98c0ed85bc8,0.09420731707317073,0
13779b36-c6fd-4c32-82b4-db3400723745,0.09420731707317073,0
13573c9a-a844-4c1c-a0d6-e7eec8bd0492,0.09420731707317073,0
1339a0dc-aa02-40b7-b51e-93073c00cf90,0.09420731707317073,0
1330197f-ee55-4e2d-9ec4-8f81ed38bb7b,0.09420731707317073,0
1328a3f3-3f09-4cd6-9675-4ebb15fb3929,0.09420731707317073,1
1320d2ef-6a43-42ed-80a5-2a8bcf5e2602,0.09420731707317073,0
130df1a4-1c0f-4583-ba8c-e0ba783d3588,0.09420731707317073,0
130c640e-25df-4b18-a2b1-7c2aca152a0c,0.09420731707317073,0
13001723-8d9c-46de-9e4b-6cb9b82f90ed,0.09420731707317073,0
12f65f1d-14ca-466e-bcaf-690e4eca3185,0.09420731707317073,0
12f338b6-7f7a-4655-a129-f1f9f0df80e6,0.09420731707317073,0
12eb5614-5101-4407-bdea-1f94878c439d,0.09420731707317073,0
12b4a67d-d23e-477e-a3fb-63911662fce5,0.09420731707317073,0
129a4cf4-fb71-451e-860b-2a3cb86bb904,0.09420731707317073,0
1297e274-4bdd-4128-9deb-f3c98b72486a,0.09420731707317073,0
1284392c-7784-4f6e-bc22-42651dc0fcf7,0.09420731707317073,0
1281452e-e7ce-4f45-8a37-e3cf1e2eba28,0.09420731707317073,0
12813238-a7ad-4e18-bb61-e021ebe436c4,0.09420731707317073,0
1276a5a7-5646-4d4e-9bdd-7f0c8ba5a30f,0.09420731707317073,0
12759493-34a7-4844-bb0a-5e3dd4c49e3c,0.09420731707317073,0
12614e8a-eef1-4d77-a391-76c7313ba41b,0.09420731707317073,0
12588615-b869-4453-bd24-1135f1189bbd,0.09420731707317073,1
1226b2c6-06ff-47e7-85a9-81f4cc1d87a0,0.09420731707317073,0
1215b594-9af2-4949-828b-15c2ec3df6c9,0.09420731707317073,0
1209bbe8-5d7d-4525-95a7-66b8de62ec28,0.09420731707317073,0
12033193-981d-40d5-9558-99e19004d18c,0.09420731707317073,0
11f90a31-a384-44fb-85d3-09c2954e74d2,0.09420731707317073,0
11ddfa5c-412b-4d15-92f0-d50d970ccd91,0.09420731707317073,1
11b80974-3eb1-40a1-922a-dd0dc2d231a1,0.09420731707317073,0
11b4dd60-5b52-48f0-8cd8-383f7ec96e1b,0.09420731707317073,0
118c47d1-1478-4920-9d5e-5cab347fd6c7,0.09420731707317073,0
117eebf2-48ba-4606-8ec9-daecb8698f7b,0.09420731707317073,0
115ee53c-4f1c-4299-8782-76c41cd87d48,0.09420731707317073,0
113a16c1-195b-484e-b217-c2aba91a9b2a,0.09420731707317073,0
11009158-fc0f-45a9-aebe-95e4ac90a61b,0.09420731707317073,0
10e9f0e5-de39-4ddb-89ba-874bc182bdb5,0.09420731707317073,0
10dba695-b806-4779-8970-30dbb645e056,0.09420731707317073,0
10ae9ad6-7956-46a5-9a43-fbac78d1370c,0.09420731707317073,0
10a4bb27-e8eb-4cb8-8c2b-8fc03c7e1398,0.09420731707317073,0
108cba8f-11d2-4161-83fd-2e518428631d,0.09420731707317073,0
1074a017-aed6-4f47-89bd-678737130db2,0.09420731707317073,0
1063dc94-30f9-4157-ac49-b2a089350a1d,0.09420731707317073,0
105e4dcc-5ab7-41ea-9f3b-d54ceb1da16e,0.09420731707317073,0
1045eea4-8d0c-4e1b-b99d-d6dbd7ad145f,0.09420731707317073,0
101e8f26-1875-49b6-878c-e735824bd49c,0.09420731707317073,0
101e46b8-1f97-4f1f-824b-f1c25b3c3142,0.09420731707317073,0
1016ccaa-562c-49d4-9e09-f68f530dadc8,0.09420731707317073,0
0ff9f377-ecde-4d02-8632-495ca0405f06,0.09420731707317073,0
0ff11a38-fe7d-42d9-b9e1-6951d9553f6d,0.09420731707317073,0
0fd9bebd-7d3c-4491-a6d6-6eaecbeb4757,0.09420731707317073,0
0fd90e0f-0408-4015-aed0-30cff139eff9,0.09420731707317073,0
0fcf5ca0-ea40-4f35-a52d-64432996cead,0.09420731707317073,0
0f99d5ca-c369-4cf6-8955-b02ed968e465,0.09420731707317073,0
0f9306cb-3d01-47cc-a5f0-9b3f8d8b2336,0.09420731707317073,0
